p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.57360724107459e-09	0.206210064857709	0.102	0.088	6.92243458668558e-05	c2	ISG20
3.95776677853186e-09	0.441815101389684	0.025	0.019	7.66659002669407e-05	c2	VPS29
4.17918715487635e-09	0.614020982135566	0.013	0.008	8.09550343771099e-05	c2	ELOVL1
4.31537316250182e-09	0.63483767142388	0.012	0.008	8.35930935308228e-05	c2	GTF3C6
4.8579994836183e-09	0.559745525484693	0.016	0.011	9.410430799717e-05	c2	ITGB1BP1
5.0448873402105e-09	0.52568368941106	0.017	0.012	9.77245126672177e-05	c2	VKORC1
5.07387782420196e-09	0.463691948072849	0.022	0.016	9.82860873326161e-05	c2	SNX17
5.09973794368269e-09	0.331734121598779	0.044	0.035	9.87870237070774e-05	c2	NDUFB4
5.17450036742271e-09	0.306010895911841	0.048	0.039	0.000100235246617345	c2	GTF3A
6.224124626984e-09	0.400159171648181	0.03	0.022	0.000120567518149307	c2	XRCC6
6.46829501380954e-09	0.237701553028757	0.068	0.057	0.000125297342712505	c2	RHOB
6.62868116057678e-09	0.377385456250764	0.034	0.026	0.000128404182761533	c2	AIP
6.77390437925072e-09	0.689322939949482	0.01	0.006	0.000131217301730466	c2	COMMD5
6.83923959332208e-09	0.282675573323744	0.053	0.043	0.000132482910162242	c2	C11orf31
7.42576563747222e-09	0.205387066135481	0.093	0.08	0.000143844506163474	c2	PCBP1
7.59681890296519e-09	0.667403238445329	0.011	0.007	0.000147157978969339	c2	RAB29
7.65356727122574e-09	0.287728227848404	0.053	0.043	0.000148257251610914	c2	HNRNPC
7.81002742969713e-09	0.241651163190373	0.074	0.062	0.000151288041340663	c2	RAN
7.90244993292382e-09	0.522087679969658	0.017	0.012	0.000153078357650667	c2	CAPN2
8.43798970982095e-09	0.578396356611701	0.014	0.01	0.000163452298668942	c2	PCMT1
8.70554008228024e-09	0.256460302488648	0.072	0.061	0.000168635016933851	c2	CD27
9.39902839886701e-09	0.703927238695559	0.01	0.006	0.000182068579114453	c2	NELFCD
1.0657112269238e-08	0.503644567110914	0.019	0.014	0.000206438921767409	c2	LINC00674
1.12314847981868e-08	0.60483341501323	0.011	0.007	0.000217565092025676	c2	TNFRSF9
1.16909115041067e-08	0.448768840789578	0.022	0.016	0.000226464646746052	c2	TSC22D4
1.33123037697757e-08	0.433176774736273	0.024	0.018	0.000257872636324325	c2	ZNF428
1.3323283786238e-08	0.665904334371913	0.011	0.007	0.000258085330223216	c2	CD300A
1.35959648154864e-08	0.456607956779102	0.022	0.016	0.000263367434440787	c2	CLTA
1.45504903061061e-08	0.570978626489231	0.015	0.01	0.000281857547719582	c2	DBNL
1.52704855939094e-08	0.331399044263991	0.039	0.031	0.000295804576439618	c2	SP100
1.53473657230588e-08	0.402315050313933	0.026	0.02	0.000297293821421372	c2	SERPINB1
1.72252337929441e-08	0.38638953785687	0.03	0.023	0.000333670003803121	c2	SH3KBP1
1.73777865275832e-08	0.400679239537168	0.028	0.021	0.000336625102825814	c2	SF3B6
1.8739849667885e-08	0.432024462342034	0.024	0.018	0.000363009627916601	c2	PPP2R1A
1.90340952065761e-08	0.437460059528495	0.023	0.017	0.000368709458246585	c2	VDAC1
1.92239881937916e-08	0.569786467914029	0.014	0.01	0.000372387875301937	c2	PSMC3
1.92431930445786e-08	0.651845570925809	0.011	0.007	0.000372759892466533	c2	DAXX
1.97796811070497e-08	0.47473958869684	0.019	0.014	0.00038315220272466	c2	PDLIM2
1.9997044067549e-08	0.408829324980919	0.026	0.019	0.000387362740632491	c2	MAGOH
2.02908655952092e-08	0.315410210610232	0.044	0.035	0.000393054357444797	c2	PAIP2
2.12010694254672e-08	0.614273392940296	0.012	0.008	0.000410685915840726	c2	ZMAT2
2.30527782902055e-08	0.641608462299417	0.011	0.007	0.00044655536825957	c2	ABT1
2.33368912969642e-08	0.674599413864519	0.01	0.007	0.000452058921313494	c2	MIF4GD
2.6781283516986e-08	0.32910436634443	0.038	0.03	0.000518780243007536	c2	FIS1
2.78555267221513e-08	0.326514159027003	0.039	0.031	0.000539589408134792	c2	CCDC107
2.87653131021352e-08	0.5509064010017	0.015	0.01	0.00055721288010146	c2	VASP
2.90075538379569e-08	0.605921830787894	0.012	0.008	0.000561905325395063	c2	RBM42
3.10474542042951e-08	0.361918554527452	0.032	0.025	0.0006014202353914	c2	PSTPIP1
3.17029649787449e-08	0.40718406721437	0.025	0.019	0.000614118134603267	c2	HERPUD2
3.19937702431132e-08	0.480267504275031	0.019	0.013	0.000619751323379346	c2	SCAMP2
3.32759965246097e-08	0.368026891697385	0.031	0.024	0.000644589328678214	c2	NDUFA2
3.40683351333265e-08	0.232384663776856	0.077	0.066	0.000659937719867668	c2	TMEM258
4.01974627859491e-08	0.381836228665921	0.028	0.022	0.00077866505162662	c2	PSMA1
4.34175564552738e-08	0.449096904410147	0.021	0.015	0.000841041486095109	c2	CCDC12
4.6989430061125e-08	0.497542104126861	0.017	0.012	0.000910232249714052	c2	RAB8B
4.9162589938415e-08	0.409739128140946	0.024	0.018	0.000952328529697037	c2	VAMP5
4.92805638437729e-08	0.508664592560715	0.016	0.011	0.000954613802217725	c2	SNRPC
4.98562512957041e-08	0.529678590127025	0.015	0.01	0.000965765443849084	c2	HDAC1
5.3963716279412e-08	0.515141828575236	0.016	0.011	0.00104533114804849	c2	VDAC3
5.70440089403123e-08	0.255738439999393	0.056	0.046	0.00110499949718279	c2	CELF2
6.10549224098844e-08	0.425031549907202	0.022	0.017	0.00118269490200187	c2	SDHAF2
6.34659244389808e-08	0.567841326335524	0.013	0.009	0.0012293984223075	c2	SDHA
6.41075477085096e-08	0.260973147123507	0.056	0.047	0.00124182730666154	c2	ABRACL
6.66882227322216e-08	0.599018542187478	0.011	0.008	0.00129181756254586	c2	CDK6
7.02560830906297e-08	0.359448749540493	0.03	0.023	0.00136093058554859	c2	NAA10
7.18169415004021e-08	0.290596077447925	0.045	0.037	0.00139116597380429	c2	TOMM6
7.42847481841354e-08	0.355284847037377	0.033	0.026	0.00143896985707489	c2	DCXR
7.57075712294556e-08	0.457160575066913	0.019	0.014	0.00146653136228578	c2	THRAP3
7.70024953635249e-08	0.610352241185552	0.011	0.007	0.00149161533768684	c2	NUDT1
8.0203427401615e-08	0.473330147399506	0.019	0.013	0.00155362059219668	c2	ZBTB38
8.5583612587759e-08	0.447586535546574	0.02	0.015	0.00165784015943748	c2	TEX264
8.69392352683222e-08	0.493019411683879	0.017	0.012	0.00168409992638267	c2	SDHC
8.79453066713258e-08	0.415377561450222	0.023	0.017	0.00170358853553025	c2	PDCD6
9.13651167392413e-08	0.546715008493758	0.013	0.009	0.00176983367635584	c2	NEDD9
9.68189727171317e-08	0.352677100012878	0.032	0.025	0.00187548032050356	c2	NAP1L4
9.87085033842861e-08	0.288468203067289	0.046	0.038	0.00191208241905701	c2	TRAF3IP3
1.00894226713688e-07	0.512905906970076	0.015	0.011	0.00195442206567084	c2	TMEM109
1.0245852427467e-07	0.436259051918711	0.021	0.015	0.00198472407372463	c2	LSM14A
1.0507504731097e-07	0.344965663822804	0.033	0.026	0.0020354087414608	c2	CSK
1.10914492375002e-07	0.289501808746403	0.048	0.039	0.00214852463179617	c2	CD164
1.11240832125785e-07	0.373940525244458	0.028	0.021	0.00215484615910859	c2	ZNHIT1
1.13277435868415e-07	0.207640180993024	0.082	0.07	0.00219429721020707	c2	PTGES3
1.13567746301335e-07	0.277133982615262	0.047	0.039	0.00219992081360317	c2	CCDC85B
1.13932063698586e-07	0.589787266398567	0.012	0.008	0.00220697800590531	c2	MRPS12
1.22804725766871e-07	0.493019411683879	0.017	0.012	0.00237885034283007	c2	PSMD13
1.24322649527387e-07	0.330287096166846	0.034	0.027	0.00240825404399502	c2	ATP6V1F
1.32090837015226e-07	0.335467651045392	0.033	0.026	0.00255873160382194	c2	DEF6
1.32186772609461e-07	0.311014190956605	0.035	0.028	0.00256058997221787	c2	MAPRE2
1.33228103855142e-07	0.369506195169888	0.028	0.022	0.00258076159977795	c2	GPS2
1.53649697556049e-07	0.273221056319395	0.049	0.04	0.00297634829135823	c2	SF3B5
1.66075381206011e-07	0.601009849517044	0.011	0.008	0.00321704620934164	c2	LOC100130872
1.67523057028084e-07	0.293576546740168	0.044	0.036	0.00324508913769101	c2	NDUFB9
1.81205439859221e-07	0.289853770606318	0.045	0.037	0.00351013057551297	c2	SRRM1
1.87694868519928e-07	0.45143066582814	0.019	0.014	0.00363583729809953	c2	PDCD5
2.10809806608207e-07	0.441910525269636	0.02	0.015	0.00408359676380758	c2	TSPAN14
2.20890298373223e-07	0.580102212968666	0.011	0.008	0.00427886596978771	c2	NMRAL1
2.22055501667955e-07	0.512075649658063	0.015	0.01	0.00430143712280996	c2	RPA2
2.31913502274861e-07	0.487117008693834	0.016	0.012	0.00449239645256634	c2	EMC4
2.50418622532944e-07	0.344254906116069	0.03	0.024	0.00485085913708566	c2	P4HB
2.5382450635326e-07	0.377777333216609	0.026	0.02	0.00491683451256899	c2	TMEM179B
2.5451351019456e-07	0.254499946024716	0.046	0.038	0.00493018120597882	c2	CARD16
2.90272040968317e-07	0.45169835207826	0.018	0.013	0.00562285970559727	c2	GOLGA7
3.06384328988585e-07	0.496290043823441	0.015	0.01	0.00593497083683788	c2	KANSL1-AS1
3.27628779501058e-07	0.455771080032522	0.018	0.013	0.006346497087715	c2	TMX1
3.28149709583395e-07	0.253701623388413	0.052	0.044	0.00635658802433995	c2	HLA-G
3.32887414636262e-07	0.63916413653247	0.01	0.007	0.00644836210891903	c2	FXYD2
3.37126833473035e-07	0.446088743689125	0.018	0.013	0.00653048389120616	c2	MPG
3.38925052989989e-07	0.352832319847667	0.028	0.022	0.00656531720146907	c2	SF3B2
3.40167489232128e-07	0.581799775316229	0.011	0.007	0.00658938443391556	c2	ETFA
3.47006919754953e-07	0.440757489267605	0.019	0.014	0.00672187104257319	c2	RAB11A
3.62326682034219e-07	0.477606522811964	0.016	0.012	0.00701863015768487	c2	MMADHC
3.63772038806484e-07	0.355107648621415	0.029	0.023	0.00704662816372039	c2	TMEM256
3.64454817634351e-07	0.439939183229489	0.019	0.014	0.00705985427239502	c2	PUF60
3.87547348476041e-07	0.365999363695001	0.027	0.021	0.00750717968732938	c2	OPTN
4.23386501015648e-07	0.52820477895636	0.013	0.009	0.00820141991117412	c2	CALCOCO2
4.37624340698249e-07	0.482446802334279	0.016	0.011	0.00847722110366578	c2	ZFAND6
4.84387745922539e-07	0.521869902778113	0.013	0.009	0.00938307502626551	c2	PRDX3
5.08592519588311e-07	0.454599075527459	0.017	0.012	0.00985194569694518	c2	PTPRA
5.14325551841643e-07	0.58359226743906	0.011	0.007	0.00996300026472446	c2	LSM1
5.23781065850717e-07	0.493401531945917	0.015	0.011	0.0101461630265942	c2	CYC1
5.47131828075601e-07	0.631810481294274	0.012	0.008	0.0105984906416525	c2	KPNA2
5.5050515529958e-07	0.554649700597608	0.012	0.008	0.0106638353633082	c2	MRPL28
5.80720538102846e-07	0.208550809866417	0.074	0.064	0.0112491375435902	c2	NDUFS5
5.82489473946325e-07	0.359978224025191	0.027	0.021	0.0112834035998143	c2	RBL2
5.91196552608041e-07	0.526691841366383	0.013	0.009	0.0114520684205704	c2	HDDC2
6.04906872296392e-07	0.598780852640213	0.01	0.007	0.0117176510232534	c2	SUCLG1
6.14825653214915e-07	0.157316275408572	0.123	0.11	0.0119097877284261	c2	CYTIP
6.34807378532187e-07	0.434079147271042	0.019	0.014	0.012296853729547	c2	METTL23
6.47463767710711e-07	0.320995608269061	0.033	0.027	0.0125420206443242	c2	SEC11A
6.64232432916647e-07	0.382317267320281	0.025	0.019	0.0128668464580284	c2	LSM6
6.77928414218756e-07	0.327092665716074	0.034	0.027	0.0131321513118315	c2	TCEA1
7.86572168541308e-07	0.467881587691648	0.016	0.012	0.0152366894768137	c2	PPP1R7
7.87637472694575e-07	0.412849062999896	0.021	0.016	0.0152573254835666	c2	RASA2
7.99981390325349e-07	0.526487363293489	0.013	0.009	0.0154964395119923	c2	MAGED2
8.378497860279e-07	0.599619344896824	0.01	0.007	0.0162299882051464	c2	BCAS4
8.53652147376756e-07	0.534826269107562	0.013	0.009	0.0165360957468351	c2	GPAA1
8.68897633898296e-07	0.370387125366466	0.025	0.019	0.0168314160662439	c2	IK
8.69655262309293e-07	0.429368080935534	0.018	0.014	0.0168460920861933	c2	SLTM
9.13051901755435e-07	0.388933474026927	0.022	0.017	0.0176867283889045	c2	RPN1
9.85066219852973e-07	0.309176574077561	0.035	0.028	0.019081717744772	c2	DGUOK
1.1634099710155e-06	0.36002051120558	0.025	0.02	0.0225364145485413	c2	TMEM230
1.19468449138843e-06	0.510873698317032	0.013	0.009	0.0231422332826853	c2	EFHD2
1.24867201935015e-06	0.416304445543067	0.019	0.014	0.0241880256868318	c2	SUPT4H1
1.27994731733775e-06	0.446848549901143	0.017	0.012	0.0247938594841495	c2	NUDT21
1.31168368884129e-06	0.436279145304332	0.018	0.013	0.0254086247365445	c2	NDUFB6
1.34726258176666e-06	0.342942584389813	0.028	0.022	0.0260978234714019	c2	AURKAIP1
1.37968919530724e-06	0.389101497711572	0.021	0.016	0.0267259594022966	c2	NAPA
1.38760515418574e-06	0.465200836285005	0.016	0.011	0.0268792994417321	c2	APOA1BP
1.39950104482035e-06	0.467857899590424	0.015	0.011	0.027109734739215	c2	DDX46
1.46298214218193e-06	0.414770822673558	0.019	0.014	0.0283394270762061	c2	NDUFAB1
1.472516327663e-06	0.456124489153999	0.016	0.011	0.0285241137831601	c2	EIF6
1.47680333465282e-06	0.581865644282838	0.01	0.007	0.0286071573955597	c2	CALHM2
1.52014304954429e-06	0.397669118688416	0.021	0.016	0.0294466910127224	c2	NCOR1
1.52617457908183e-06	0.511840587329087	0.013	0.009	0.0295635277713942	c2	SF3B4
1.70313122775677e-06	0.316633186724359	0.031	0.025	0.0329913550128764	c2	C19orf70
1.75568923942911e-06	0.416790610683602	0.019	0.014	0.0340094562569813	c2	MAP4K1
1.79937151620944e-06	0.291306112213222	0.037	0.03	0.0348556256404931	c2	UFC1
1.80188784473509e-06	0.37725320946021	0.023	0.018	0.0349043694403634	c2	CANX
1.84827915837043e-06	0.583880342908578	0.01	0.006	0.0358030155767937	c2	KIF22
1.95233201352893e-06	0.517439990473465	0.012	0.008	0.0378186234340688	c2	DNAJC1
1.96277941489913e-06	0.186830525362402	0.084	0.074	0.038021000046011	c2	ANAPC16
1.96294300622907e-06	0.450463307024264	0.015	0.011	0.0380241689736632	c2	RNF125
2.08603596344822e-06	0.468771865437201	0.014	0.01	0.0404086026479554	c2	TSTA3
